-6.161261526012392631e-01,-1.356400010147785495e-01,-4.296472493540854920e-01,-9.546701755277875456e-01,-2.316848680254683490e+00,3.335879277471387049e-04,7.457187655320404174e-01,3.431488165391875734e-15,1.672814493339993902e+01,-1.626041719429391819e+01,6.740168804424180315e+00,-6.272441065317958753e+00,0.000000000000000000e+00
-6.158956550088706683e-01,-1.356621368932392491e-01,-4.293787570673348597e-01,-9.549006731201562514e-01,-2.315802928942991556e+00,2.968564363241659441e-04,7.447097457117712871e-01,3.431697277347921647e-15,1.671828619486975853e+01,-1.625785098631198622e+01,6.734046553180816908e+00,-6.273611344622846531e+00,0.000000000000000000e+00
-6.156646007652120112e-01,-1.356843190423217826e-01,-4.291096705330424421e-01,-9.551317272303911921e-01,-2.314753811413278850e+00,2.588544509633636964e-04,7.436986301674195499e-01,3.431349695939620991e-15,1.670840543468791495e+01,-1.625527679377628232e+01,6.727911303896177309e+00,-6.274782662984344839e+00,0.000000000000000000e+00
-6.154329950055615894e-01,-1.357065467919587320e-01,-4.288399961746948708e-01,-9.553633329900416138e-01,-2.313701327496204829e+00,2.195396964510233303e-04,7.426854610048578831e-01,3.431182466307143924e-15,1.669850288791233339e+01,-1.625269465840841576e+01,6.721763208382295574e+00,-6.275954978878178103e+00,0.000000000000000000e+00
-6.152008429510489318e-01,-1.357288196499268074e-01,-4.285697403816847162e-01,-9.555954850445541604e-01,-2.312645476309274084e+00,1.788685145466263312e-04,7.416702809998315660e-01,3.431096022026458244e-15,1.668857878839608233e+01,-1.625010462781877507e+01,6.715602415854986518e+00,-6.277128255277479418e+00,0.000000000000000000e+00
-6.149681497756935844e-01,-1.357511370671943551e-01,-4.282989095273153635e-01,-9.558281782199092858e-01,-2.311586256236064951e+00,1.367958191916606261e-04,7.406531336219775996e-01,3.431189792478897661e-15,1.667863336941742602e+01,-1.624750674763403779e+01,6.709429075718930768e+00,-6.278302453935343586e+00,0.000000000000000000e+00
-6.147349206396492960e-01,-1.357734984965776603e-01,-4.280275099643082726e-01,-9.560614073559535742e-01,-2.310523664905200558e+00,9.327505112180918241e-05,7.396340630591832221e-01,3.431089685542581256e-15,1.666866686352254945e+01,-1.624490106346550888e+01,6.703243336871508973e+00,-6.279477536814270344e+00,0.000000000000000000e+00
-6.145011606892214484e-01,-1.357959033927411407e-01,-4.277555480248176889e-01,-9.562951673063814217e-01,-2.309457699168622202e+00,4.825813093869919844e-05,7.386131142427878604e-01,3.431153554485644844e-15,1.665867950252603436e+01,-1.624228762090961808e+01,6.697045347702982099e+00,-6.280653466086368653e+00,0.000000000000000000e+00
-6.142668750568918146e-01,-1.358183512121964032e-01,-4.274830300204527367e-01,-9.565294529387111666e-01,-2.308388355079217025e+00,1.695410751683964318e-06,7.375903328735694542e-01,3.431561032286688366e-15,1.664867151751161600e+01,-1.623966646554847060e+01,6.690835256096855588e+00,-6.281830204133515672e+00,0.000000000000000000e+00
-6.140320688613504219e-01,-1.358408414133013553e-01,-4.272099622423093379e-01,-9.567642591342526703e-01,-2.307315627867783547e+00,-4.646437565078881697e-05,7.365657654485384676e-01,3.431466011707244146e-15,1.663864313883329160e+01,-1.623703764295048657e+01,6.684613209430465552e+00,-6.283007713547465123e+00,0.000000000000000000e+00
-6.137967472075339659e-01,-1.358633734562576523e-01,-4.269363509610090146e-01,-9.569995807880692373e-01,-2.306239511919315532e+00,-9.627416414181828126e-05,7.355394592885616811e-01,3.431005951675706670e-15,1.662859459611668100e+01,-1.623440119867106901e+01,6.678379354575723070e+00,-6.284185957129914790e+00,0.000000000000000000e+00
-6.135609151866715516e-01,-1.358859468031080875e-01,-4.266622024267478497e-01,-9.572354128089317626e-01,-2.305160000748585070e+00,-1.477886131512421699e-04,7.345114625668408559e-01,3.431267777198050321e-15,1.661852611826075687e+01,-1.623175717825337472e+01,6.672133837900095621e+00,-6.285364897892518066e+00,0.000000000000000000e+00
-6.133245778763387612e-01,-1.359085609177328180e-01,-4.263875228693544961e-01,-9.574717501192645530e-01,-2.304077086975004018e+00,-2.010641581587432208e-04,7.334818243382674741e-01,3.431387846761180017e-15,1.660843793343990527e+01,-1.622910562722915628e+01,6.665876805267796357e+00,-6.286544499056852864e+00,0.000000000000000000e+00
-6.130877403405193826e-01,-1.359312152658453121e-01,-4.261123184983577339e-01,-9.577085876550838206e-01,-2.302990762296746929e+00,-2.561590678299690703e-04,7.324505945696817566e-01,3.431634276058222323e-15,1.659833026910633791e+01,-1.622644659111967158e+01,6.659608402041195419e+00,-6.287724724054333691e+00,0.000000000000000000e+00
-6.128504076296757974e-01,-1.359539093149865485e-01,-4.258365955030645744e-01,-9.579459203659274058e-01,-2.301901017464112797e+00,-3.131335018404675092e-04,7.314178241710579398e-01,3.431759150826895174e-15,1.658820335199288465e+01,-1.622378011543668563e+01,6.653328773082469283e+00,-6.288905536526074869e+00,0.000000000000000000e+00
-6.126125847808281399e-01,-1.359766425345190488e-01,-4.255603600526489116e-01,-9.581837432147751743e-01,-2.300807842252105218e+00,-3.720495704353408376e-04,7.303835650276452318e-01,3.431489869740516133e-15,1.657805740811617312e+01,-1.622110624568356485e+01,6.647038062755499688e+00,-6.290086900322696906e+00,0.000000000000000000e+00
-6.123742768176430040e-01,-1.359994143956199941e-01,-4.252836182962515532e-01,-9.584220511779603102e-01,-2.299711225432212292e+00,-4.329713957713062834e-04,7.293478700330883191e-01,3.431836856469429296e-15,1.656789266278022765e+01,-1.621842502735647429e+01,6.640736414928026576e+00,-6.291268779504081365e+00,0.000000000000000000e+00
-6.121354887505325859e-01,-1.360222243712728152e-01,-4.250063763630920755e-01,-9.586608392450706173e-01,-2.298611154743359197e+00,-4.959651750908064495e-04,7.283107931235548449e-01,3.432307025741845680e-15,1.655770934058049093e+01,-1.621573650594566729e+01,6.634423972974079042e+00,-6.292451138339063554e+00,0.000000000000000000e+00
-6.118962255767639302e-01,-1.360450719362583660e-01,-4.247286403625930018e-01,-9.589001024188393840e-01,-2.297507616862018320e+00,-5.610992457780406223e-04,7.272723893129010575e-01,3.432140899658055648e-15,1.654750766540831108e+01,-1.621304072693689591e+01,6.628100879776676280e+00,-6.293633941305068369e+00,0.000000000000000000e+00
-6.116564922805778348e-01,-1.360679565671442937e-01,-4.244504163845164157e-01,-9.591398357150255904e-01,-2.296400597371447194e+00,-6.284441523477849161e-04,7.262327147288998308e-01,3.432362059920500224e-15,1.653728786045587640e+01,-1.621033773581291371e+01,6.621767277730836732e+00,-6.294817153087683970e+00,0.000000000000000000e+00
-6.114162938333216335e-01,-1.360908777422742688e-01,-4.241717104991153953e-01,-9.593800341622816807e-01,-2.295290080730039151e+00,-6.980727154198710163e-04,7.251918266505640309e-01,3.432348011774440266e-15,1.652705014822168295e+01,-1.620762757805514553e+01,6.615423308746899878e+00,-6.296000738580173284e+00,0.000000000000000000e+00
-6.111756351935927478e-01,-1.361138349417551630e-01,-4.238925287572984923e-01,-9.596206928020104554e-01,-2.294176050238755149e+00,-7.700601027320526110e-04,7.241497835465924293e-01,3.432257854689260861e-15,1.651679475051649959e+01,-1.620491029914544612e+01,6.609069114254162436e+00,-6.297184662882918893e+00,0.000000000000000000e+00
-6.109345213073958947e-01,-1.361368276474433092e-01,-4.236128771908110324e-01,-9.598618066882073085e-01,-2.293058488007620355e+00,-8.444839022459969206e-04,7.231066451149715801e-01,3.432000839214905119e-15,1.650652188846993340e+01,-1.620218594456802563e+01,6.602704835204891154e+00,-6.298368891302795092e+00,0.000000000000000000e+00
-6.106929571083126174e-01,-1.361598553429296810e-01,-4.233327618124301250e-01,-9.601033708872905859e-01,-2.291937374921255710e+00,-9.214241974025879885e-04,7.220624723237633047e-01,3.432612896449585409e-15,1.649623178253750666e+01,-1.619945455981151738e+01,6.596330612078655342e+00,-6.299553389352478661e+00,0.000000000000000000e+00
-6.104509475176868039e-01,-1.361829175135232384e-01,-4.230521886161786038e-01,-9.603453804779163994e-01,-2.290812690603422741e+00,-1.000963644582719561e-03,7.210173274531103127e-01,3.432899387183534586e-15,1.648592465250841954e+01,-1.619671619037120180e+01,6.589946584887082182e+00,-6.300738122749677039e+00,0.000000000000000000e+00
-6.102084974448243049e-01,-1.362060136462330262e-01,-4.227711635775552312e-01,-9.605878305507788983e-01,-2.289684413380556727e+00,-1.083187552831708141e-03,7.199712741384934889e-01,3.433090939342901514e-15,1.647560071751392385e+01,-1.619397088175140453e+01,6.583552893178989507e+00,-6.301923057416281893e+00,0.000000000000000000e+00
-6.099656117872089833e-01,-1.362291432297490501e-01,-4.224896926537843322e-01,-9.608307162083942199e-01,-2.288552520244262478e+00,-1.168183965906314072e-03,7.189243774152739297e-01,3.433225684037915855e-15,1.646526019603638602e+01,-1.619121867946806859e+01,6.577149676045953797e+00,-6.303108159477445405e+00,0.000000000000000000e+00
-6.097222954307359721e-01,-1.362523057544207938e-01,-4.222077817840849123e-01,-9.610740325648673421e-01,-2.287416986812743414e+00,-1.256043746705261081e-03,7.178767037645538140e-01,3.433099195802538432e-15,1.645490330591909256e+01,-1.618845962905152192e+01,6.570737072128330247e+00,-6.304293395260568644e+00,0.000000000000000000e+00
-6.094785532499623626e-01,-1.362755007122348205e-01,-4.219254368899608698e-01,-9.613177747456410627e-01,-2.286277787291144392e+00,-1.346860664143426090e-03,7.168283211603929672e-01,3.432714559325044780e-15,1.644453026437680521e+01,-1.618569377604945814e+01,6.564315219621742692e+00,-6.305478731294204664e+00,0.000000000000000000e+00
-6.092343901083768776e-01,-1.362987275967898482e-01,-4.216426638755123024e-01,-9.615619378872264367e-01,-2.285134894430775887e+00,-1.440731482532982537e-03,7.157792991184140918e-01,3.432744024768046010e-15,1.643414128800710472e+01,-1.618292116603010911e+01,6.557884256284059354e+00,-6.306664134306872782e+00,0.000000000000000000e+00
-6.089898108887065176e-01,-1.363219859567994519e-01,-4.213594686236870612e-01,-9.618065169868164066e-01,-2.283988279486886430e+00,-1.537756054199360643e-03,7.147297087461906839e-01,3.432157672458517125e-15,1.642373659264669783e+01,-1.618014184637676323e+01,6.551444318800413669e+00,-6.307849572530288107e+00,0.000000000000000000e+00
-6.087448203731855578e-01,-1.363452751819764219e-01,-4.210758570129743972e-01,-9.620515075023372553e-01,-2.282837912176800099e+00,-1.638037411431155811e-03,7.136796227933362990e-01,3.431953907806994067e-15,1.641331639400818787e+01,-1.617735585912829421e+01,6.544995545360874800e+00,-6.309035010480788408e+00,0.000000000000000000e+00
-6.084994234239223809e-01,-1.363685948240908052e-01,-4.207918348932959129e-01,-9.622969044516005432e-01,-2.281683760633804958e+00,-1.741681867687157716e-03,7.126291157065971493e-01,3.431677456258955589e-15,1.640288090675884902e+01,-1.617456325172597786e+01,6.538538071815381159e+00,-6.310220416782318154e+00,0.000000000000000000e+00
-6.082536248632548492e-01,-1.363919443829061107e-01,-4.205074081027441735e-01,-9.625427030122681860e-01,-2.280525791362846277e+00,-1.848799115057184195e-03,7.115782636830085828e-01,3.430782398719146732e-15,1.639243034515910225e+01,-1.617176406985697312e+01,6.532072034251721782e+00,-6.311405758949398148e+00,0.000000000000000000e+00
-6.080074295041304477e-01,-1.364153233596445414e-01,-4.202225824639461704e-01,-9.627888983713925874e-01,-2.279363969193460182e+00,-1.959502327791996790e-03,7.105271447263574736e-01,3.431177268832694092e-15,1.638196492292291140e+01,-1.616895835924870894e+01,6.525597568363442846e+00,-6.312591004689046770e+00,0.000000000000000000e+00
-6.077608421505151792e-01,-1.364387312569494415e-01,-4.199373637845350560e-01,-9.630354857250079670e-01,-2.278198257231724533e+00,-2.073908268093446056e-03,7.094758387049234782e-01,3.407135586445037761e-15,1.637148485323500324e+01,-1.616614616567369112e+01,6.519114809460458737e+00,-6.313776121898952987e+00,0.000000000000000000e+00
-6.075138675978329905e-01,-1.364621675788452448e-01,-4.196517578576577923e-01,-9.632824602776901557e-01,-2.277028616810899297e+00,-2.192137394876148958e-03,7.084244274108811856e-01,3.383595176579367057e-15,1.636099034876943037e+01,-1.616332753495466434e+01,6.512623892480471355e+00,-6.314961078665509930e+00,0.000000000000000000e+00
-6.072665106334341756e-01,-1.364856318306935101e-01,-4.193657704625144422e-01,-9.635298172420889706e-01,-2.275855007440727107e+00,-2.314313975571555965e-03,7.073729946214042386e-01,3.362983046636550633e-15,1.635048162170928521e+01,-1.616050251297010121e+01,6.506124952001107076e+00,-6.316145843261725901e+00,0.000000000000000000e+00
-6.070187760370963082e-01,-1.365091235191473185e-01,-4.190794073649360407e-01,-9.637775518384268381e-01,-2.274677386755365127e+00,-2.440566201044179050e-03,7.063216261615149483e-01,3.343620953728084766e-15,1.633995888376783157e+01,-1.615767114566009965e+01,6.499618122252920571e+00,-6.317330384144992372e+00,0.000000000000000000e+00
-6.067706685815585921e-01,-1.365326421521021738e-01,-4.187926743180001576e-01,-9.640256592939645541e-01,-2.273495710459922936e+00,-2.571026303692090266e-03,7.052704099687207018e-01,3.325898767818669920e-15,1.632942234621102529e+01,-1.615483347903267131e+01,6.493103537133252168e+00,-6.318514669954703677e+00,0.000000000000000000e+00
-6.065221930330922939e-01,-1.365561872386426567e-01,-4.185055770626877059e-01,-9.642741348424307413e-01,-2.272309932275573097e+00,-2.705830678803189220e-03,7.042194361594817931e-01,3.308387941177175004e-15,1.631887221988155190e+01,-1.615198955917044898e+01,6.486581330221021346e+00,-6.319698669509723921e+00,0.000000000000000000e+00
-6.062733541521105884e-01,-1.365797582889866357e-01,-4.182181213285842691e-01,-9.645229737234123357e-01,-2.271120003883207339e+00,-2.845120009239362775e-03,7.031687970975520896e-01,3.288352628564706432e-15,1.630830871522449854e+01,-1.614913943223787030e+01,6.480051634792511450e+00,-6.320882351805689581e+00,0.000000000000000000e+00
-6.060241566938165958e-01,-1.366033548144254817e-01,-4.179303128346257834e-01,-9.647721711817064394e-01,-2.269925874865612148e+00,-2.989039393521812984e-03,7.021185874642394964e-01,3.269902321921922058e-15,1.629773204231465655e+01,-1.614628314448881952e+01,6.473514583838172243e+00,-6.322065686012141583e+00,0.000000000000000000e+00
-6.057746054088952725e-01,-1.366269763272597582e-01,-4.176421572898939560e-01,-9.650217224666278737e-01,-2.268727492648133559e+00,-3.137738477389459286e-03,7.010689043306286283e-01,3.253976647120579486e-15,1.628714241088566084e+01,-1.614342074227480239e+01,6.466970310080532691e+00,-6.323248641469480624e+00,0.000000000000000000e+00
-6.055247050442518209e-01,-1.366506223407312759e-01,-4.173536603944640877e-01,-9.652716228312713254e-01,-2.267524802437801856e+00,-3.291371588903544386e-03,7.000198472318109877e-01,3.236738797997467158e-15,1.627654003036104768e+01,-1.614055227205366805e+01,6.460418945993297690e+00,-6.324431187685725320e+00,0.000000000000000000e+00
-6.052744603437968385e-01,-1.366742923689508449e-01,-4.170648278403064624e-01,-9.655218675317264188e-01,-2.266317747160893070e+00,-3.450097877171404148e-03,6.989715182431699425e-01,3.221124038138939696e-15,1.626592510988728435e+01,-1.613767778039890644e+01,6.453860623821648268e+00,-6.325613294333076730e+00,0.000000000000000000e+00
-6.050238760492827605e-01,-1.366979859268207809e-01,-4.167756653122465238e-01,-9.657724518262404967e-01,-2.265106267398894868e+00,-3.614081454761227264e-03,6.979240220587618060e-01,3.205257811822926545e-15,1.625529785836896934e+01,-1.613479731400955686e+01,6.447295475603874948e+00,-6.326794931244270614e+00,0.000000000000000000e+00
-6.047729569011955908e-01,-1.367217025299526656e-01,-4.164861784889865581e-01,-9.660233709743275554e-01,-2.263890301322856846e+00,-3.783491543879573260e-03,6.968774660718420888e-01,3.191753803782421544e-15,1.624465848450628513e+01,-1.613191091972078794e+01,6.440723633194392228e+00,-6.327976068408703192e+00,0.000000000000000000e+00
-6.045217076397030320e-01,-1.367454416945798057e-01,-4.161963730441926579e-01,-9.662746202358201142e-01,-2.262669784626092806e+00,-3.958502626382950744e-03,6.958319604575813333e-01,3.177948806107399110e-15,1.623400719683485960e+01,-1.612901864451516687e+01,6.434145228288214113e+00,-6.329156675968331314e+00,0.000000000000000000e+00
-6.042701330056635678e-01,-1.367692029374641405e-01,-4.159062546476505196e-01,-9.665261948698596894e-01,-2.261444650455216365e+00,-4.139294597693231673e-03,6.947876182580151605e-01,3.163914664616884297e-15,1.622334420376815700e+01,-1.612612053553466751e+01,6.427560392446994619e+00,-6.330336724213315946e+00,0.000000000000000000e+00
-6.040182377687627335e-01,-1.367929858244411601e-01,-4.156158289627999713e-01,-9.667780899986891940e-01,-2.260214829338694553e+00,-4.326052926380263668e-03,6.937445554701802131e-01,3.150027153180696785e-15,1.621266971349263741e+01,-1.612321664171764013e+01,6.420969256538079151e+00,-6.331516184762890909e+00,0.000000000000000000e+00
