-6.539489004624813306e-01,-1.319108953562337649e-01,-4.604049439045789227e-01,-9.168472834881384870e-01,-2.437327808402605100e+00,1.205588467309529023e-03,8.653258931404003151e-01,3.748773833523603106e-15,1.826918662088346679e+01,-1.675909179976667929e+01,7.667816888490857075e+00,-6.157722067373856412e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108954534334022e-01,-4.604049442097061240e-01,-9.168472845760263779e-01,-2.437327808714758959e+00,1.205588433856357583e-03,8.653258934860074136e-01,3.748456876692989323e-15,1.826918663228217810e+01,-1.675909180659821374e+01,7.667816894345837575e+00,-6.157722068661660941e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108955499508629e-01,-4.604049445121584094e-01,-9.168472856559007900e-01,-2.437327809023760228e+00,1.205588400677939671e-03,8.653258938281871426e-01,3.748257433276486793e-15,1.826918664358128552e+01,-1.675909181337586062e+01,7.667816900147840009e+00,-6.157722069942205501e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108956457905601e-01,-4.604049448119593713e-01,-9.168472867278177896e-01,-2.437327809329640438e+00,1.205588367772030987e-03,8.653258941669734750e-01,3.748006489992234234e-15,1.826918665478166304e+01,-1.675909182010003917e+01,7.667816905897347546e+00,-6.157722071215514958e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108957409568794e-01,-4.604049451091323242e-01,-9.168472877918329988e-01,-2.437327809632431563e+00,1.205588335136404798e-03,8.653258945024000504e-01,3.748211086678419138e-15,1.826918666588417750e+01,-1.675909182677116505e+01,7.667816911594838913e+00,-6.157722072481615072e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108958354540950e-01,-4.604049454037005273e-01,-9.168472888480017069e-01,-2.437327809932164246e+00,1.205588302768854318e-03,8.653258948345003976e-01,3.748114642145753758e-15,1.826918667688969222e+01,-1.675909183338964681e+01,7.667816917240788399e+00,-6.157722073740531599e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108959292865368e-01,-4.604049456956869069e-01,-9.168472898963789808e-01,-2.437327810228869573e+00,1.205588270667187290e-03,8.653258951633073792e-01,3.748473738142826645e-15,1.826918668779905630e+01,-1.675909183995589302e+01,7.667816922835664961e+00,-6.157722074992290295e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108960224584792e-01,-4.604049459851142223e-01,-9.168472909370193324e-01,-2.437327810522578186e+00,1.205588238829230757e-03,8.653258954888538579e-01,3.748391808131476277e-15,1.826918669861311528e+01,-1.675909184647030870e+01,7.667816928379934893e+00,-6.157722076236916919e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108961149741965e-01,-4.604049462720050667e-01,-9.168472919699770518e-01,-2.437327810813319839e+00,1.205588207252831492e-03,8.653258958111721411e-01,3.748750904066125812e-15,1.826918670933270761e+01,-1.675909185293329529e+01,7.667816933874059160e+00,-6.157722077474437228e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108962068379354e-01,-4.604049465563817556e-01,-9.168472929953059847e-01,-2.437327811101125175e+00,1.205588175935849932e-03,8.653258961302942032e-01,3.748617474145217363e-15,1.826918671995866106e+01,-1.675909185934525070e+01,7.667816939318494285e+00,-6.157722078704877866e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108962980539146e-01,-4.604049468382663823e-01,-9.168472940130597548e-01,-2.437327811386023058e+00,1.205588144876167328e-03,8.653258964462519076e-01,3.748366530970571505e-15,1.826918673049179631e+01,-1.675909186570657283e+01,7.667816944713693239e+00,-6.157722079928264591e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108963886263808e-01,-4.604049471176809849e-01,-9.168472950232916530e-01,-2.437327811668043243e+00,1.205588114071679678e-03,8.653258967590766737e-01,3.748064087740694144e-15,1.826918674093293049e+01,-1.675909187201765604e+01,7.667816950060105441e+00,-6.157722081144624049e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108964785594418e-01,-4.604049473946473792e-01,-9.168472960260544147e-01,-2.437327811947214595e+00,1.205588083520301628e-03,8.653258970687994767e-01,3.747864644480268534e-15,1.826918675128287362e+01,-1.675909187827888758e+01,7.667816955358174091e+00,-6.157722082353981996e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108965678572887e-01,-4.604049476691871035e-01,-9.168472970214006645e-01,-2.437327812223565981e+00,1.205588053219963651e-03,8.653258973754512917e-01,3.748069240931211172e-15,1.826918676154242505e+01,-1.675909188449065468e+01,7.667816960608340615e+00,-6.157722083556365966e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108966565240015e-01,-4.604049479413214740e-01,-9.168472980093825830e-01,-2.437327812497125823e+00,1.205588023168613354e-03,8.653258976790625390e-01,3.747950325419243710e-15,1.826918677171237704e+01,-1.675909189065334104e+01,7.667816965811040220e+00,-6.157722084751801717e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108967445637715e-01,-4.604049482110717517e-01,-9.168472989900519066e-01,-2.437327812767922097e+00,1.205587993364215038e-03,8.653258979796634165e-01,3.747559396615889080e-15,1.826918678179351829e+01,-1.675909189676733035e+01,7.667816970966706336e+00,-6.157722085940316781e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108968319806507e-01,-4.604049484784589197e-01,-9.168472999634602605e-01,-2.437327813035982782e+00,1.205587963804750353e-03,8.653258982772837893e-01,3.747506493700665496e-15,1.826918679178662686e+01,-1.675909190283299921e+01,7.667816976075767066e+00,-6.157722087121937804e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108969187786362e-01,-4.604049487435037946e-01,-9.168473009296588261e-01,-2.437327813301335855e+00,1.205587934488216127e-03,8.653258985719531893e-01,3.747909131488254683e-15,1.826918680169247722e+01,-1.675909190885072064e+01,7.667816981138646071e+00,-6.157722088296691432e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108970049618357e-01,-4.604049490062270267e-01,-9.168473018886985626e-01,-2.437327813564007961e+00,1.205587905412627402e-03,8.653258988637010374e-01,3.747856228569837001e-15,1.826918681151183321e+01,-1.675909191482087124e+01,7.667816986155765235e+00,-6.157722089464604309e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108970905342182e-01,-4.604049492666490440e-01,-9.168473028406298742e-01,-2.437327813824026634e+00,1.205587876576012666e-03,8.653258991525563104e-01,3.748089852260935857e-15,1.826918682124545512e+01,-1.675909192074381693e+01,7.667816991127540227e+00,-6.157722090625703970e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108971754998361e-01,-4.604049495247901636e-01,-9.168473037855029428e-01,-2.437327814081418520e+00,1.205587847976419052e-03,8.653258994385477632e-01,3.747985449899460091e-15,1.826918683089409612e+01,-1.675909192661992719e+01,7.667816996054384049e+00,-6.157722091780017948e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108972598626861e-01,-4.604049497806704250e-01,-9.168473047233677287e-01,-2.437327814336209819e+00,1.205587819611906924e-03,8.653258997217038173e-01,3.747881047691185057e-15,1.826918684045850227e+01,-1.675909193244956796e+01,7.667817000936706151e+00,-6.157722092927573776e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108973436266263e-01,-4.604049500343097567e-01,-9.168473056542737476e-01,-2.437327814588427177e+00,1.205587791480553558e-03,8.653259000020525615e-01,3.747908672416206048e-15,1.826918684993941255e+01,-1.675909193823309451e+01,7.667817005774911543e+00,-6.157722094068398100e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108974267956258e-01,-4.604049502857278653e-01,-9.168473065782701825e-01,-2.437327814838096351e+00,1.205587763580452491e-03,8.653259002796218624e-01,3.748105310163075037e-15,1.826918685933755881e+01,-1.675909194397086921e+01,7.667817010569401681e+00,-6.157722095202518453e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108975093735703e-01,-4.604049505349444016e-01,-9.168473074954059943e-01,-2.437327815085243099e+00,1.205587735909713094e-03,8.653259005544393645e-01,3.748015420614272327e-15,1.826918686865366936e+01,-1.675909194966324733e+01,7.667817015320575358e+00,-6.157722096329961481e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108975913644011e-01,-4.604049507819786835e-01,-9.168473084057296996e-01,-2.437327815329892733e+00,1.205587708466458827e-03,8.653259008265323793e-01,3.747705019855376179e-15,1.826918687788846185e+01,-1.675909195531058415e+01,7.667817020028826036e+00,-6.157722097450755605e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108976727719484e-01,-4.604049510268499179e-01,-9.168473093092895931e-01,-2.437327815572070566e+00,1.205587681248828551e-03,8.653259010959279962e-01,3.747953156442169391e-15,1.826918688704265037e+01,-1.675909196091322784e+01,7.667817024694544514e+00,-6.157722098564928359e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108977536000427e-01,-4.604049512695772561e-01,-9.168473102061336366e-01,-2.437327815811801468e+00,1.205587654254975868e-03,8.653259013626529716e-01,3.747995294894983111e-15,1.826918689611694546e+01,-1.675909196647152655e+01,7.667817029318118038e+00,-6.157722099672507277e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108978338525140e-01,-4.604049515101794610e-01,-9.168473110963094586e-01,-2.437327816049110307e+00,1.205587627483070429e-03,8.653259016267337289e-01,3.747493408662464895e-15,1.826918690511204346e+01,-1.675909197198582490e+01,7.667817033899930301e+00,-6.157722100773519891e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108979135332205e-01,-4.604049517486752396e-01,-9.168473119798644655e-01,-2.437327816284021509e+00,1.205587600931296846e-03,8.653259018881966913e-01,3.747498560411640752e-15,1.826918691402864070e+01,-1.675909197745646750e+01,7.667817038440360555e+00,-6.157722101867994624e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108979926458536e-01,-4.604049519850831884e-01,-9.168473128568456199e-01,-2.437327816516559054e+00,1.205587574597854691e-03,8.653259021470677270e-01,3.747658211798153379e-15,1.826918692286742640e+01,-1.675909198288379187e+01,7.667817042939786276e+00,-6.157722102955958121e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108980711942158e-01,-4.604049522194217370e-01,-9.168473137272995510e-01,-2.437327816746746922e+00,1.205587548480957635e-03,8.653259024033725932e-01,3.747700349771313635e-15,1.826918693162908625e+01,-1.675909198826813906e+01,7.667817047398579611e+00,-6.157722104037438804e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108981491819987e-01,-4.604049524517089820e-01,-9.168473145912727773e-01,-2.437327816974609096e+00,1.205587522578832572e-03,8.653259026571367141e-01,3.747315975739130576e-15,1.826918694031429169e+01,-1.675909199360983948e+01,7.667817051817110929e+00,-6.157722105112464206e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108982266129493e-01,-4.604049526819630755e-01,-9.168473154488113730e-01,-2.437327817200168667e+00,1.205587496889723312e-03,8.653259029083854026e-01,3.747593139790891954e-15,1.826918694892371775e+01,-1.675909199890922707e+01,7.667817056195746162e+00,-6.157722106181062749e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108983034907590e-01,-4.604049529102018368e-01,-9.168473162999610793e-01,-2.437327817423449172e+00,1.205587471411886675e-03,8.653259031571436388e-01,3.747583778884293667e-15,1.826918695745802523e+01,-1.675909200416663225e+01,7.667817060534848572e+00,-6.157722107243261078e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108983798190915e-01,-4.604049531364430292e-01,-9.168473171447674153e-01,-2.437327817644473260e+00,1.205587446143593791e-03,8.653259034034360697e-01,3.747625916738331982e-15,1.826918696591787494e+01,-1.675909200938238186e+01,7.667817064834776986e+00,-6.157722108299088504e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108984556015829e-01,-4.604049533607042499e-01,-9.168473179832755671e-01,-2.437327817863264023e+00,1.205587421083128153e-03,8.653259036472872312e-01,3.747954581761823462e-15,1.826918697430392058e+01,-1.675909201455679920e+01,7.667817069095888449e+00,-6.157722109348572559e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108985308418691e-01,-4.604049535830029294e-01,-9.168473188155303877e-01,-2.437327818079843667e+00,1.205587396228789731e-03,8.653259038887213261e-01,3.747893720741890912e-15,1.826918698261680873e+01,-1.675909201969020756e+01,7.667817073318535570e+00,-6.157722110391740777e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108986055435584e-01,-4.604049538033563316e-01,-9.168473196415765081e-01,-2.437327818294234838e+00,1.205587371578890855e-03,8.653259041277623353e-01,3.747729858924020434e-15,1.826918699085717890e+01,-1.675909202478292670e+01,7.667817077503068290e+00,-6.157722111428621581e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108986797102034e-01,-4.604049540217816094e-01,-9.168473204614583372e-01,-2.437327818506459298e+00,1.205587347131759687e-03,8.653259043644340176e-01,3.747382470918534761e-15,1.826918699902567056e+01,-1.675909202983527280e+01,7.667817081649833888e+00,-6.157722112459242503e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108987533454125e-01,-4.604049542382956939e-01,-9.168473212752197288e-01,-2.437327818716539252e+00,1.205587322885735228e-03,8.653259045987599096e-01,3.747204097221033818e-15,1.826918700712291255e+01,-1.675909203484756205e+01,7.667817085759175200e+00,-6.157722113483631965e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108988264527382e-01,-4.604049544529154048e-01,-9.168473220829044257e-01,-2.437327818924496015e+00,1.205587298839171009e-03,8.653259048307633261e-01,3.747532761421327644e-15,1.826918701514953014e+01,-1.675909203982010709e+01,7.667817089831432398e+00,-6.157722114501817501e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108988990357334e-01,-4.604049546656573955e-01,-9.168473228845558376e-01,-2.437327819130351347e+00,1.205587274990434438e-03,8.653259050604672487e-01,3.747861425478052730e-15,1.826918702310614151e+01,-1.675909204475322056e+01,7.667817093866942102e+00,-6.157722115513827532e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108989710978119e-01,-4.604049548765382083e-01,-9.168473236802171522e-01,-2.437327819334126122e+00,1.205587251337906585e-03,8.653259052878945479e-01,3.748072576833636681e-15,1.826918703099336128e+01,-1.675909204964720445e+01,7.667817097866039155e+00,-6.157722116519690481e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108990426425265e-01,-4.604049550855741635e-01,-9.168473244699312241e-01,-2.437327819535841655e+00,1.205587227879980445e-03,8.653259055130678723e-01,3.748114715247010510e-15,1.826918703881179695e+01,-1.675909205450236783e+01,7.667817101829053961e+00,-6.157722117519433880e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108991136732911e-01,-4.604049552927815259e-01,-9.168473252537405749e-01,-2.437327819735518375e+00,1.205587204615062675e-03,8.653259057360095374e-01,3.748597878677219693e-15,1.826918704656205250e+01,-1.675909205931901269e+01,7.667817105756315144e+00,-6.157722118513085263e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108991841936029e-01,-4.604049554981763936e-01,-9.168473260316875040e-01,-2.437327819933177153e+00,1.205587181541572725e-03,8.653259059567416367e-01,3.748691516372716882e-15,1.826918705424472478e+01,-1.675909206409744101e+01,7.667817109648146889e+00,-6.157722119500673941e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108992542068759e-01,-4.604049557017746985e-01,-9.168473268038140889e-01,-2.437327820128837974e+00,1.205587158657943489e-03,8.653259061752861525e-01,3.748550127851485770e-15,1.826918706186040708e+01,-1.675909206883795122e+01,7.667817113504871607e+00,-6.157722120482226558e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108993237164962e-01,-4.604049559035922612e-01,-9.168473275701619629e-01,-2.437327820322521266e+00,1.205587135962620004e-03,8.653259063916648453e-01,3.748746764410784620e-15,1.826918706940968562e+01,-1.675909207354083819e+01,7.667817117326809040e+00,-6.157722121457772424e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108993927258500e-01,-4.604049561036447358e-01,-9.168473283307725374e-01,-2.437327820514247012e+00,1.205587113454059016e-03,8.653259066058991422e-01,3.748619889231090749e-15,1.826918707689314303e+01,-1.675909207820639679e+01,7.667817121114274492e+00,-6.157722122427339073e+00,0.000000000000000000e+00
-6.539489004624813306e-01,-1.319108994612382957e-01,-4.604049563019476099e-01,-9.168473290856871127e-01,-2.437327820704035197e+00,1.205587091130732019e-03,8.653259068180103597e-01,3.748713526805067860e-15,1.826918708431135485e+01,-1.675909208283491836e+01,7.667817124867581491e+00,-6.157722123390954039e+00,0.000000000000000000e+00
