-5.802752550729993741e-01,-1.389950645028305010e-01,-3.744445026035678747e-01,-9.905210806190504202e-01,-9.312908858032076242e-01,-1.655310857831941318e+00,1.015805416499692804e+00,2.883736179005940689e-15,1.511441198481663051e+01,-1.594245670456008490e+01,5.707342950275626769e+00,-6.535387670018796946e+00,0.000000000000000000e+00
-5.802687829639019412e-01,-1.389956537449842100e-01,-3.744371881810787950e-01,-9.905275527281478531e-01,-9.297308474280095991e-01,-1.656415724265802636e+00,1.015350244558355985e+00,2.883316755238330927e-15,1.511414274705497185e+01,-1.594237706401663601e+01,5.707178628808811105e+00,-6.535412945770191939e+00,0.000000000000000000e+00
-5.802623509420415937e-01,-1.389962393332470625e-01,-3.744299191002734006e-01,-9.905339847500082007e-01,-9.281760701578883888e-01,-1.657514253316140440e+00,1.014893996338572579e+00,2.883050177523513327e-15,1.511387517819691517e+01,-1.594229791546754882e+01,5.707015326410385114e+00,-6.535438063680734544e+00,0.000000000000000000e+00
-5.802559588569163873e-01,-1.389968212813970372e-01,-3.744226951903705802e-01,-9.905403768351335181e-01,-9.266265733072424071e-01,-1.658606457794158606e+00,1.014436703965944764e+00,2.882964345370277325e-15,1.511360927195776149e+01,-1.594221925708472121e+01,5.706853039235366687e+00,-6.535463024362043072e+00,0.000000000000000000e+00
-5.802496065588272911e-01,-1.389973996031382553e-01,-3.744155162815048787e-01,-9.905467291332225033e-01,-9.250823762184903210e-01,-1.659692350531812188e+00,1.013978399614846149e+00,2.883154446092348622e-15,1.511334502208649511e+01,-1.594214108704967003e+01,5.706691763459438960e+00,-6.535487828422330558e+00,0.000000000000000000e+00
-5.802432938988785205e-01,-1.389979743121007583e-01,-3.744083822047258869e-01,-9.905530417931712739e-01,-9.235434982614215693e-01,-1.660771944381315146e+00,1.013519115507280244e+00,2.882914969602578614e-15,1.511308242236576582e+01,-1.594206340355352758e+01,5.706531495278931665e+00,-6.535512476466410092e+00,0.000000000000000000e+00
-5.802370207289764270e-01,-1.389985454218407579e-01,-3.744012927919974643e-01,-9.905593149630734784e-01,-9.220099588325493256e-01,-1.661845252214635194e+00,1.013058883911728048e+00,2.882926307016128067e-15,1.511282146661185877e+01,-1.594198620479703443e+01,5.706372230910806920e+00,-6.535536969095700144e+00,0.000000000000000000e+00
-5.802307869018291653e-01,-1.389991129458406083e-01,-3.743942478761972947e-01,-9.905655487902208511e-01,-9.204817773544675674e-01,-1.662912286922975547e+00,1.012597737141986753e+00,2.882772730252174775e-15,1.511256214867467840e+01,-1.594190948899054128e+01,5.706213966592645903e+00,-6.535561306908227230e+00,0.000000000000000000e+00
-5.802245922934120559e-01,-1.389996769350968497e-01,-3.743872472908865157e-01,-9.905717433096663527e-01,-9.189589732693568269e-01,-1.663973061442563628e+00,1.012135707579869814e+00,2.882509339566464623e-15,1.511230446238511860e+01,-1.594183325563033726e+01,5.706056698165847152e+00,-6.535585491410784265e+00,0.000000000000000000e+00
-5.802184367353366845e-01,-1.390002373649651679e-01,-3.743802908710013866e-01,-9.905778987796598489e-01,-9.174415660559543939e-01,-1.665027588674878434e+00,1.011672827602153601e+00,2.882575669566434142e-15,1.511204840171342489e+01,-1.594175750165637240e+01,5.705900422330321575e+00,-6.535609522272988414e+00,0.000000000000000000e+00
-5.802123200607078868e-01,-1.390007942118854645e-01,-3.743733784523831098e-01,-9.905840154542886467e-01,-9.159295752170235616e-01,-1.666075881539816672e+00,1.011209129628160897e+00,2.882733456279010138e-15,1.511179396066179770e+01,-1.594168222405751933e+01,5.705745135793728551e+00,-6.535633399189171300e+00,0.000000000000000000e+00
-5.802062421696838612e-01,-1.390013475630752504e-01,-3.743665098711078665e-01,-9.905900932581116480e-01,-9.144230202615649672e-01,-1.667117953051927115e+00,1.010744646188150631e+00,2.882270698895010647e-15,1.511154113311081915e+01,-1.594160742359628635e+01,5.705590834055138671e+00,-6.535657124540327878e+00,0.000000000000000000e+00
-5.802002028749636553e-01,-1.390018973580049999e-01,-3.743596849650656089e-01,-9.905961325528317429e-01,-9.129219207445624651e-01,-1.668153816138825851e+00,1.010279409758046976e+00,2.882538503999889609e-15,1.511128991318135739e+01,-1.594153309603044555e+01,5.705437514271666899e+00,-6.535680697120477056e+00,0.000000000000000000e+00
-5.801942020560703073e-01,-1.390024436465400748e-01,-3.743529035723836551e-01,-9.906021333717252020e-01,-9.114262962260343270e-01,-1.669183483821334857e+00,1.009813452922027954e+00,2.882676479650656476e-15,1.511104029487316858e+01,-1.594145924087839639e+01,5.705285172396066251e+00,-6.535704118401016949e+00,0.000000000000000000e+00
-5.801882395713175988e-01,-1.390029864416466865e-01,-3.743461655323258586e-01,-9.906080958564779104e-01,-9.099361662934265516e-01,-1.670206969109757411e+00,1.009346808277842733e+00,2.883111694350928516e-15,1.511079227227110522e+01,-1.594138585641772288e+01,5.705133804809993769e+00,-6.535727388956333428e+00,0.000000000000000000e+00
-5.801823152798202266e-01,-1.390035257562176885e-01,-3.743394706850676212e-01,-9.906140201479752827e-01,-9.084515505552541725e-01,-1.671224285029035528e+00,1.008879508458948360e+00,2.882394934887538592e-15,1.511054583949356100e+01,-1.594131294093561912e+01,5.704983407915668714e+00,-6.535750509357448834e+00,0.000000000000000000e+00
-5.801764290414933578e-01,-1.390040616030719933e-01,-3.743328188716960048e-01,-9.906199063863021514e-01,-9.069724686404853076e-01,-1.672235444618125344e+00,1.008411586133269200e+00,2.883210302354987359e-15,1.511030099069246724e+01,-1.594124049272889110e+01,5.704833978135872563e+00,-6.535773480172020200e+00,0.000000000000000000e+00
-5.801705807170525198e-01,-1.390045939949549614e-01,-3.743262099342096194e-01,-9.906257547107428785e-01,-9.054989401979396391e-01,-1.673240460929352524e+00,1.007943074001950601e+00,2.883448923419735831e-15,1.511005772005329462e+01,-1.594116851010396552e+01,5.704685511913949902e+00,-6.535796301964342803e+00,0.000000000000000000e+00
-5.801647701680144875e-01,-1.390051229445383729e-01,-3.743196437155189016e-01,-9.906315652597809107e-01,-9.040309848956856742e-01,-1.674239347027758784e+00,1.007474004798102785e+00,2.883289643756790736e-15,1.510981602179506211e+01,-1.594109699137688629e+01,5.704538005713806648e+00,-6.535818975295353717e+00,0.000000000000000000e+00
-5.801589972566966180e-01,-1.390056484644202062e-01,-3.743131200594461694e-01,-9.906373381710987802e-01,-9.025686224204463315e-01,-1.675232115990430870e+00,1.007004411285535639e+00,2.883086059722860932e-15,1.510957589017033698e+01,-1.594102593487332697e+01,5.704391456019918039e+00,-6.535841500722630926e+00,0.000000000000000000e+00
-5.801532618462176272e-01,-1.390061705671249426e-01,-3.743066388107258446e-01,-9.906430735815777711e-01,-9.011118724770011967e-01,-1.676218780905828654e+00,1.006534326257488177e+00,2.882649044795392543e-15,1.510933731946524539e+01,-1.594095533892859073e+01,5.704245859337327751e+00,-6.535863878800395987e+00,0.000000000000000000e+00
-5.801475638004977009e-01,-1.390066892651031505e-01,-3.743001998150046750e-01,-9.906487716272975863e-01,-8.996607547876049882e-01,-1.677199354873085468e+00,1.006063782535348672e+00,2.882786349947947326e-15,1.510910030399948134e+01,-1.594088520188761748e+01,5.704101212191654113e+00,-6.535886110079513145e+00,0.000000000000000000e+00
-5.801419029842590502e-01,-1.390072045707317350e-01,-3.742938029188422333e-01,-9.906544324435362370e-01,-8.982152890913981391e-01,-1.678173851001309558e+00,1.005592812967365912e+00,2.883297340216294832e-15,1.510886483812632086e+01,-1.594081552210499275e+01,5.703957511129098989e+00,-6.535908195107493768e+00,0.000000000000000000e+00
-5.801362792630259113e-01,-1.390077164963139655e-01,-3.742874479697109735e-01,-9.906600561647693759e-01,-8.967754951438323685e-01,-1.679142282408866205e+00,1.005121450427356677e+00,2.883288146344655122e-15,1.510863091623263088e+01,-1.594074629794495124e+01,5.703814752716451331e+00,-6.535930134428494576e+00,0.000000000000000000e+00
-5.801306925031251005e-01,-1.390082250540791986e-01,-3.742811348159968410e-01,-9.906656429246701867e-01,-8.953413927160931429e-01,-1.680104662222650314e+00,1.004649727813401450e+00,2.883270375404766051e-15,1.510839853273888522e+01,-1.594067752778138392e+01,5.703672933541097834e+00,-6.535951928583319415e+00,0.000000000000000000e+00
-5.801251425716866805e-01,-1.390087302561830163e-01,-3.742748633069997166e-01,-9.906711928561086067e-01,-8.939130015945307983e-01,-1.681061003577346558e+00,1.004177678046535460e+00,2.883162294895300089e-15,1.510816768209918415e+01,-1.594060920999785047e+01,5.703532050211030935e+00,-6.535973578109419257e+00,0.000000000000000000e+00
-5.801196293366442935e-01,-1.390092321147070598e-01,-3.742686332929337500e-01,-9.906767060911509937e-01,-8.924903415800982120e-01,-1.682011319614674871e+00,1.003705334069431077e+00,2.883342152646523850e-15,1.510793835880127034e+01,-1.594054134298758285e+01,5.703392099354858580e+00,-6.535995083540892203e+00,0.000000000000000000e+00
-5.801141526667354942e-01,-1.390097306416593348e-01,-3.742624446249280812e-01,-9.906821827610597930e-01,-8.910734324877861434e-01,-1.682955623482628615e+00,1.003232728845072863e+00,2.883450835950809112e-15,1.510771055736655022e+01,-1.594047392515349593e+01,5.703253077621816658e+00,-6.536016445408484365e+00,0.000000000000000000e+00
-5.801087124315027488e-01,-1.390102258489735176e-01,-3.742562971550272288e-01,-9.906876229962925384e-01,-8.896622941460716749e-01,-1.683893928334698531e+00,1.002759895355428199e+00,2.883927629734237433e-15,1.510748427235010993e+01,-1.594040695490819459e+01,5.703114981681781437e+00,-6.536037664239588985e+00,0.000000000000000000e+00
-5.801033085012935464e-01,-1.390107177485095935e-01,-3.742501907361918678e-01,-9.906930269265017408e-01,-8.882569463963670975e-01,-1.684826247329081372e+00,1.002286866600106352e+00,2.883975574919807541e-15,1.510725949834074555e+01,-1.594034043067398798e+01,5.702977808225281997e+00,-6.536058740558247315e+00,0.000000000000000000e+00
-5.800979407472615090e-01,-1.390112063520534125e-01,-3.742441252222994952e-01,-9.906983946805337782e-01,-8.868574090924750131e-01,-1.685752593627882545e+00,1.001813675595015551e+00,2.884095204232765068e-15,1.510703622996098439e+01,-1.594027435088289479e+01,5.702841553963513554e+00,-6.536079674885147739e+00,0.000000000000000000e+00
-5.800926090413666136e-01,-1.390116916713167450e-01,-3.742381004681449297e-01,-9.907037263864285626e-01,-8.854637021000473229e-01,-1.686672980396304533e+00,1.001340355371009849e+00,2.883855843292976240e-15,1.510681446186710630e+01,-1.594020871397665573e+01,5.702706215628352560e+00,-6.536100467737624875e+00,0.000000000000000000e+00
-5.800873132563761914e-01,-1.390121737179371708e-01,-3.742321163294412001e-01,-9.907090221714188738e-01,-8.840758452960520986e-01,-1.687587420801819782e+00,1.000866938972529763e+00,2.884076524499369890e-15,1.510659418874917925e+01,-1.594014351840674237e+01,5.702571789972373573e+00,-6.536121119629658693e+00,0.000000000000000000e+00
-5.800820532658659268e-01,-1.390126525034780514e-01,-3.742261726628203777e-01,-9.907142821619292494e-01,-8.826938585682426730e-01,-1.688495928013337588e+00,1.000393459456238032e+00,2.884259392810041825e-15,1.510637540533108236e+01,-1.594007876263437140e+01,5.702438273768865251e+00,-6.536141631071876290e+00,0.000000000000000000e+00
-5.800768289442197467e-01,-1.390131280394285296e-01,-3.742202693258341317e-01,-9.907195064835755405e-01,-8.813177618146352810e-01,-1.689398515200356554e+00,9.999199498896497174e-01,2.884238956621178871e-15,1.510615810637053436e+01,-1.594001444513051347e+01,5.702305663811846337e+00,-6.536162002571547447e+00,0.000000000000000000e+00
-5.800716401666312638e-01,-1.390136003372033635e-01,-3.742144061769547281e-01,-9.907246952611640234e-01,-8.799475749429870319e-01,-1.690295195532103500e+00,9.994464433497484146e-01,2.884252236425335056e-15,1.510594228665912730e+01,-1.593995056437590563e+01,5.702173956916085196e+00,-6.536182234632585519e+00,0.000000000000000000e+00
-5.800664868091046644e-01,-1.390140694081429817e-01,-3.742085830755760290e-01,-9.907298486186907338e-01,-8.785833178702847635e-01,-1.691185982176665270e+00,9.989729729216079157e-01,2.884685095000043030e-15,1.510572794102236038e+01,-1.593988711886106557e+01,5.702043149917119358e+00,-6.536202327755545660e+00,0.000000000000000000e+00
-5.800613687484551528e-01,-1.390145352635131504e-01,-3.742027998820141588e-01,-9.907349666793402454e-01,-8.772250105222385574e-01,-1.692070888300102327e+00,9.984995716969988777e-01,2.884551201476881016e-15,1.510551506431967006e+01,-1.593982410708629871e+01,5.701913239671273281e+00,-6.536222282437624820e+00,0.000000000000000000e+00
-5.800562858623102835e-01,-1.390149979145051951e-01,-3.741970564575085589e-01,-9.907400495654852257e-01,-8.758726728327761446e-01,-1.692949927065558136e+00,9.980262727729923844e-01,2.884896637332745133e-15,1.510530365144446385e+01,-1.593976152756171949e+01,5.701784223055679668e+00,-6.536242099172657305e+00,0.000000000000000000e+00
-5.800512380291104053e-01,-1.390154573722358344e-01,-3.741913526642229315e-01,-9.907450973986851039e-01,-8.745263247435468568e-01,-1.693823111632353218e+00,9.975531092505581787e-01,2.885043975028551748e-15,1.510509369732416118e+01,-1.593969937880725496e+01,5.701656096968300780e+00,-6.536261778451117443e+00,0.000000000000000000e+00
-5.800462251281101045e-01,-1.390159136477470136e-01,-3.741856883652462384e-01,-9.907501102996854048e-01,-8.731859862034331288e-01,-1.694690455155065445e+00,9.970801142331566780e-01,2.884807593842614510e-15,1.510488519692022535e+01,-1.593963765935266785e+01,5.701528858327949756e+00,-6.536281320760114255e+00,0.000000000000000000e+00
-5.800412470393785380e-01,-1.390163667520058211e-01,-3.741800634245937562e-01,-9.907550883884168602e-01,-8.718516771680615562e-01,-1.695551970782601892e+00,9.966073208253215521e-01,2.884956816856285582e-15,1.510467814522820440e+01,-1.593957636773756015e+01,5.701402504074312816e+00,-6.536300726583391452e+00,0.000000000000000000e+00
-5.800363036438012099e-01,-1.390168166959046825e-01,-3.741744777072081862e-01,-9.907600317839941884e-01,-8.705234175993260548e-01,-1.696407671657260696e+00,9.961347621312447442e-01,2.884973888104740483e-15,1.510447253727777017e+01,-1.593951550251139793e+01,5.701277031167973242e+00,-6.536319996401324772e+00,0.000000000000000000e+00
-5.800313948230801930e-01,-1.390172634902608617e-01,-3.741689310789604872e-01,-9.907649406047152052e-01,-8.692012274649121295e-01,-1.697257570913778713e+00,9.956624712533487243e-01,2.885196456312815881e-15,1.510426836813275386e+01,-1.593945506223351494e+01,5.701152436590434469e+00,-6.536339130690920207e+00,0.000000000000000000e+00
-5.800265204597355728e-01,-1.390177071458167102e-01,-3.741634234066513187e-01,-9.907698149680597144e-01,-8.678851267378290268e-01,-1.698101681678367614e+00,9.951904812908545228e-01,2.885302329732483206e-15,1.510406563289119397e+01,-1.593939504547313746e+01,5.701028717344144070e+00,-6.536358129925811333e+00,0.000000000000000000e+00
-5.800216804371066681e-01,-1.390181476732393617e-01,-3.741579545580119293e-01,-9.907746549906886191e-01,-8.665751353959512127e-01,-1.698940017067739339e+00,9.947188253383484335e-01,2.885455466473384090e-15,1.510386432668537360e+01,-1.593933545080938963e+01,5.700905870452519508e+00,-6.536376994576259314e+00,0.000000000000000000e+00
-5.800168746393525865e-01,-1.390185850831206493e-01,-3.741525244017055996e-01,-9.907794607884427007e-01,-8.652712734215548540e-01,-1.699772590188123988e+00,9.942475364843368357e-01,2.885450390963389584e-15,1.510366444468186664e+01,-1.593927627683131654e+01,5.700783892959973898e+00,-6.536395725109148458e+00,0.000000000000000000e+00
-5.800121029514536675e-01,-1.390190193859770773e-01,-3.741471328073283642e-01,-9.907842324763415087e-01,-8.639735608008765055e-01,-1.700599414134269738e+00,9.937766478098043477e-01,2.885294691500644909e-15,1.510346598208157687e+01,-1.593921752213789489e+01,5.700662781931939094e+00,-6.536414321987982667e+00,0.000000000000000000e+00
-5.800073652808424018e-01,-1.390194506284479770e-01,-3.741417796451945166e-01,-9.907889700606237193e-01,-8.626820175176801442e-01,-1.701420502013759828e+00,9.933061924094024331e-01,2.885995489175246300e-15,1.510326893406899984e+01,-1.593915918656712094e+01,5.700542534053480104e+00,-6.536432786551327645e+00,0.000000000000000000e+00
-5.800026614708819750e-01,-1.390198787484965837e-01,-3.741364647872026938e-01,-9.907936738705840352e-01,-8.613966635767462687e-01,-1.702235866844695966e+00,9.928362032994046960e-01,2.886069795043693442e-15,1.510307329601543280e+01,-1.593910126627953616e+01,5.700423147235060384e+00,-6.536451117498889296e+00,0.000000000000000000e+00
-5.799979914306566675e-01,-1.390203037926172058e-01,-3.741311881055391919e-01,-9.907983439108094537e-01,-8.601175189675632771e-01,-1.703045521706621379e+00,9.923667135521471172e-01,2.886157855153946932e-15,1.510287906317425133e+01,-1.593904376113329135e+01,5.700304618203848150e+00,-6.536469316162612841e+00,0.000000000000000000e+00
