0.000000000000000000e+00,5.583288911768530260e-01,8.296197015965964816e-01,0.000000000000000000e+00,8.296197015965964816e-01,-5.583288911768530260e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466577314369368112e-01,-5.024960020591677790e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.732463592772266692e-01,8.193830676645721400e-01,0.000000000000000000e+00,8.193830676645721400e-01,-5.732463592772266692e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374447608981148372e-01,-5.159217233495040356e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880469029876703724e-01,8.088268293563273259e-01,0.000000000000000000e+00,8.088268293563273259e-01,-5.880469029876703724e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279441464206944934e-01,-5.292422126889034795e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027155196136899651e-01,7.979561406598734141e-01,0.000000000000000000e+00,7.979561406598734141e-01,-6.027155196136899651e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181605265938859617e-01,-5.424439676523211684e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172375287778866237e-01,7.867768635821515977e-01,0.000000000000000000e+00,7.867768635821515977e-01,-6.172375287778866237e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080991772239363380e-01,-5.555137759000979836e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315986041766254999e-01,7.752955586111263120e-01,0.000000000000000000e+00,7.752955586111263120e-01,-6.315986041766254999e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977660027500135476e-01,-5.684387437589630832e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457848048131615837e-01,7.635194731455294814e-01,0.000000000000000000e+00,7.635194731455294814e-01,-6.457848048131615837e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871675258309764001e-01,-5.812063243318454919e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.597826055704050230e-01,7.514565279420541977e-01,0.000000000000000000e+00,7.514565279420541977e-01,-6.597826055704050230e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763108751478487113e-01,-5.938043450133646539e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.735789269891003794e-01,7.391153016385280106e-01,0.000000000000000000e+00,7.391153016385280106e-01,-6.735789269891003794e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652037714746750208e-01,-6.062210342901904747e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.871611641204685705e-01,7.265050134201431753e-01,0.000000000000000000e+00,7.265050134201431753e-01,-6.871611641204685705e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538545120781287245e-01,-6.184450477084217912e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005172143263080908e-01,7.136355039041354376e-01,0.000000000000000000e+00,7.136355039041354376e-01,-7.005172143263080908e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422719535137217939e-01,-6.304654928936772595e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.136355039041352155e-01,7.005172143263083129e-01,0.000000000000000000e+00,7.005172143263083129e-01,-7.136355039041352155e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.304654928936773706e-01,-6.422719535137217939e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.265050134201431753e-01,6.871611641204686816e-01,0.000000000000000000e+00,6.871611641204686816e-01,-7.265050134201431753e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184450477084216802e-01,-6.538545120781289466e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.391153016385280106e-01,6.735789269891002684e-01,0.000000000000000000e+00,6.735789269891002684e-01,-7.391153016385280106e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062210342901901416e-01,-6.652037714746753538e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.514565279420543087e-01,6.597826055704050230e-01,0.000000000000000000e+00,6.597826055704050230e-01,-7.514565279420543087e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938043450133643208e-01,-6.763108751478489333e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.635194731455293704e-01,6.457848048131616947e-01,0.000000000000000000e+00,6.457848048131616947e-01,-7.635194731455293704e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812063243318452699e-01,-6.871675258309766221e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.752955586111262010e-01,6.315986041766256109e-01,0.000000000000000000e+00,6.315986041766256109e-01,-7.752955586111262010e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684387437589628611e-01,-6.977660027500136586e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.867768635821518197e-01,6.172375287778864017e-01,0.000000000000000000e+00,6.172375287778864017e-01,-7.867768635821518197e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555137759000976505e-01,-7.080991772239367821e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.979561406598734141e-01,6.027155196136899651e-01,0.000000000000000000e+00,6.027155196136899651e-01,-7.979561406598734141e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424439676523208353e-01,-7.181605265938861837e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.088268293563273259e-01,5.880469029876703724e-01,0.000000000000000000e+00,5.880469029876703724e-01,-8.088268293563273259e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292422126889031464e-01,-7.279441464206946044e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.193830676645723621e-01,5.732463592772263361e-01,0.000000000000000000e+00,5.732463592772263361e-01,-8.193830676645723621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159217233495035915e-01,-7.374447608981150593e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.296197015965964816e-01,5.583288911768531371e-01,0.000000000000000000e+00,5.583288911768531371e-01,-8.296197015965964816e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024960020591675569e-01,-7.466577314369369223e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.395322926479283909e-01,5.433097915566340586e-01,0.000000000000000000e+00,5.433097915566340586e-01,-8.395322926479283909e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889788124009704640e-01,-7.555790633831356296e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.491171231569250022e-01,5.282046110757718793e-01,0.000000000000000000e+00,5.282046110757718793e-01,-8.491171231569250022e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.753841499681944471e-01,-7.642054108412326130e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.583711995356283486e-01,5.130291256914819575e-01,0.000000000000000000e+00,5.130291256914819575e-01,-8.583711995356283486e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617262131223336397e-01,-7.725340795820654360e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.672922533579499049e-01,4.977993042032999860e-01,0.000000000000000000e+00,4.977993042032999860e-01,-8.672922533579499049e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480193737829698541e-01,-7.805630280221550477e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.758787402996837113e-01,4.825312759718680677e-01,0.000000000000000000e+00,4.825312759718680677e-01,-8.758787402996837113e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342781483746812055e-01,-7.882908662697152291e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.841298369334291696e-01,4.672412989495555724e-01,0.000000000000000000e+00,4.672412989495555724e-01,-8.841298369334291696e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205171690545999041e-01,-7.957168532400862304e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.920454353898447097e-01,4.519457281578644903e-01,0.000000000000000000e+00,4.519457281578644903e-01,-8.920454353898447097e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067511553420778414e-01,-8.028408918508602721e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.996261359047169615e-01,4.366609847434823610e-01,0.000000000000000000e+00,4.366609847434823610e-01,-8.996261359047169615e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929948862691340361e-01,-8.096635223142453208e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.068732372790427876e-01,4.214035257410989610e-01,0.000000000000000000e+00,4.214035257410989610e-01,-9.068732372790427876e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792631731669887651e-01,-8.161859135511386754e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.137887252866673249e-01,4.061898146666995668e-01,0.000000000000000000e+00,4.061898146666995668e-01,-9.137887252866673249e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655708332000294769e-01,-8.224098527580006035e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.203752590709137760e-01,3.910362930600537190e-01,0.000000000000000000e+00,3.910362930600537190e-01,-9.203752590709137760e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519326637540481917e-01,-8.283377331638224206e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.266361555780698867e-01,3.759593530895262159e-01,0.000000000000000000e+00,3.759593530895262159e-01,-9.266361555780698867e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383634177805734389e-01,-8.339725400202628869e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.325753720814998760e-01,3.609753113262068602e-01,0.000000000000000000e+00,3.609753113262068602e-01,-9.325753720814998760e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248777801935860410e-01,-8.393178348733498773e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.381974868555170710e-01,3.461003837876979183e-01,0.000000000000000000e+00,3.461003837876979183e-01,-9.381974868555170710e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114903454089280599e-01,-8.443777381699654194e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.435076780629151338e-01,3.313506623447832755e-01,0.000000000000000000e+00,3.313506623447832755e-01,-9.435076780629151338e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982155961103046815e-01,-8.491569102566237648e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.485117009242310937e-01,3.167420925766293305e-01,0.000000000000000000e+00,3.167420925766293305e-01,-9.485117009242310937e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850678833189661532e-01,-8.536605308318078178e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.532158632403403553e-01,3.022904531522170313e-01,0.000000000000000000e+00,3.022904531522170313e-01,-9.532158632403403553e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720614078369950617e-01,-8.578942769163061532e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.576269993428703220e-01,2.880113368073733415e-01,0.000000000000000000e+00,2.880113368073733415e-01,-9.576269993428703220e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592102031266356743e-01,-8.618642994085833342e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.617524425491416062e-01,2.739201329781366656e-01,0.000000000000000000e+00,2.739201329781366656e-01,-9.617524425491416062e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465281196803227326e-01,-8.655771982942273013e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.655999961998940062e-01,2.600320121422836639e-01,0.000000000000000000e+00,2.600320121422836639e-01,-9.655999961998940062e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340288109280550533e-01,-8.690399965799046056e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.691779033589353887e-01,2.463619119116793321e-01,0.000000000000000000e+00,2.463619119116793321e-01,-9.691779033589353887e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217257207205112213e-01,-8.722601130230416278e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.724948152540592305e-01,2.329245249087633640e-01,0.000000000000000000e+00,2.329245249087633640e-01,-9.724948152540592305e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096320724178868389e-01,-8.752453337286532076e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.755597585381156067e-01,2.197342884509689842e-01,0.000000000000000000e+00,2.197342884509689842e-01,-9.755597585381156067e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977608596058718637e-01,-8.780037826843040127e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.783821014480119649e-01,2.068053760572294841e-01,0.000000000000000000e+00,2.068053760572294841e-01,-9.783821014480119649e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861248384515062915e-01,-8.805438913032107573e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.809715189376754241e-01,1.941516907809714976e-01,0.000000000000000000e+00,1.941516907809714976e-01,-9.809715189376754241e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747365217028740147e-01,-8.828743670439078706e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.833379568586417818e-01,1.817868603641968894e-01,0.000000000000000000e+00,1.817868603641968894e-01,-9.833379568586417818e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636081743277770784e-01,-8.850041611727775814e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.854915952589886619e-01,1.697242341973990154e-01,0.000000000000000000e+00,1.697242341973990154e-01,-9.854915952589886619e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527518107776588696e-01,-8.869424357330896180e-01,2.500000000000000000e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.874428108678187099e-01,1.579768820601963331e-01,0.000000000000000000e+00,1.579768820601963331e-01,-9.874428108678187099e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421791938541764333e-01,-8.886985297810366946e-01,2.500000000000000000e-01,1.000000000000000000e+00
