-5.548125996802844018e-01,-1.412698628966880254e-01,-3.603522597059903854e-01,-1.015983727114613266e+00,-9.164586773971985512e-01,-1.543926292409612877e+00,8.895886430119152033e-01,4.572281721605417044e-15,1.416922449574384935e+01,-1.551451265530267776e+01,5.175090373786501274e+00,-6.520378533345062344e+00,0.000000000000000000e+00
-5.548072151343856895e-01,-1.412703343187921290e-01,-3.603462964124138357e-01,-1.015989111660511979e+00,-9.152791707708642921e-01,-1.544729738318475487e+00,8.892125822944434432e-01,4.572136719780937249e-15,1.416900479932542645e+01,-1.551444209838657784e+01,5.174957963691069196e+00,-6.520395262751954135e+00,0.000000000000000000e+00
-5.548018711523734492e-01,-1.412708021854428286e-01,-3.603403780673487544e-01,-1.015994455642524441e+00,-9.141059912598875625e-01,-1.545527343620672012e+00,8.888370080856631272e-01,4.572040499279824372e-15,1.416878675885243588e+01,-1.551437207211673019e+01,5.174826551979121447e+00,-6.520411865243149308e+00,0.000000000000000000e+00
-5.547965675997581503e-01,-1.412712665085063546e-01,-3.603345045212915654e-01,-1.015999759195139740e+00,-9.129391553359620382e-01,-1.546319121602019120e+00,8.884619501430848221e-01,4.571900689524084824e-15,1.416857036881748044e+01,-1.551430257475090002e+01,5.174696135323404000e+00,-6.520428341256557125e+00,0.000000000000000000e+00
-5.547913043431664804e-01,-1.412717272997500162e-01,-3.603286756259811430e-01,-1.016005022451731410e+00,-9.117786794800248895e-01,-1.547105085500913635e+00,8.880874381860422995e-01,4.571708850859792616e-15,1.416835562375893076e+01,-1.551423360456123923e+01,5.174566710424339355e+00,-6.520444691226382261e+00,0.000000000000000000e+00
-5.547860812503402350e-01,-1.412721845708425350e-01,-3.603228912343980905e-01,-1.016010245544557655e+00,-9.106245801820086472e-01,-1.547885248507349321e+00,8.877135018944618539e-01,4.571700468816091388e-15,1.416814251826089510e+01,-1.551416515983427580e+01,5.174438274010012329e+00,-6.520460915583127459e+00,0.000000000000000000e+00
-5.547808981901360958e-01,-1.412726383333542113e-01,-3.603171512007639077e-01,-1.016015428604761572e+00,-9.094768739406001723e-01,-1.548659623761928339e+00,8.873401709076321753e-01,4.571233569401186020e-15,1.416793104695319272e+01,-1.551409723887091374e+01,5.174310822836147850e+00,-6.520477014753601530e+00,0.000000000000000000e+00
-5.547757550325238540e-01,-1.412730885987561191e-01,-3.603114553805403242e-01,-1.016020571762373814e+00,-9.083355772630056224e-01,-1.549428224354857830e+00,8.869674748229670058e-01,4.571336338907466808e-15,1.416772120451133077e+01,-1.551402983998639940e+01,5.174184353686104743e+00,-6.520492989160906028e+00,0.000000000000000000e+00
-5.547706516485878536e-01,-1.412735353784212444e-01,-3.603058036304286893e-01,-1.016025675146309926e+00,-9.072007066647205242e-01,-1.550191063324942053e+00,8.865954431947661307e-01,4.571406776912557425e-15,1.416751298565647765e+01,-1.551396296151036580e+01,5.174058863370847305e+00,-6.520508839224467224e+00,0.000000000000000000e+00
-5.547655879105251042e-01,-1.412739786836240408e-01,-3.603001958083695833e-01,-1.016030738884372786e+00,-9.060722786693072850e-01,-1.550948153658561202e+00,8.862241055329721506e-01,4.571354144937961280e-15,1.416730638515544882e+01,-1.551389660178679364e+01,5.173934348728943533e+00,-6.520524565360020119e+00,0.000000000000000000e+00
-5.547605636916452809e-01,-1.412744185255404294e-01,-3.602946317735421511e-01,-1.016035763103252609e+00,-9.049503098081776997e-01,-1.551699508288639784e+00,8.858534913019211476e-01,4.571339399130681550e-15,1.416710139782068723e+01,-1.551383075917402543e+01,5.173810806626550018e+00,-6.520540167979619106e+00,0.000000000000000000e+00
-5.547555788663710574e-01,-1.412748549152480770e-01,-3.602891113863639361e-01,-1.016040747928526944e+00,-9.038348166203831191e-01,-1.552445140093605014e+00,8.854836299190917970e-01,4.571255849502894578e-15,1.416689801851025443e+01,-1.551376543204475666e+01,5.173688233957404847e+00,-6.520555647491639739e+00,0.000000000000000000e+00
-5.547506333102371068e-01,-1.412752878637259790e-01,-3.602836345084904912e-01,-1.016045693484660895e+00,-9.027258156524086141e-01,-1.553185061896339647e+00,8.851145507538519253e-01,4.571205085395121179e-15,1.416669624212781287e+01,-1.551370061878604112e+01,5.173566627642818716e+00,-6.520571004300780515e+00,0.000000000000000000e+00
-5.547457268998904345e-01,-1.412757173818551537e-01,-3.602782010028153237e-01,-1.016050599895007345e+00,-9.016233234579744682e-01,-1.553919286463119054e+00,8.847462831261971861e-01,4.571019774979558163e-15,1.416649606362262759e+01,-1.551363631779928909e+01,5.173445984631672268e+00,-6.520586238808068202e+00,0.000000000000000000e+00
-5.547408595130904896e-01,-1.412761434804178651e-01,-3.602728107334695062e-01,-1.016055467281807401e+00,-9.005273565978436645e-01,-1.554647826502544294e+00,8.843788563054915119e-01,4.571221571417690203e-15,1.416629747798955385e+01,-1.551357252750026738e+01,5.173326301900408097e+00,-6.520601351410856950e+00,0.000000000000000000e+00
-5.547360310287083873e-01,-1.412765661700981501e-01,-3.602674635658217328e-01,-1.016060295766189503e+00,-8.994379316396355906e-01,-1.555370694664459430e+00,8.840122995091986846e-01,4.571366086129442809e-15,1.416610048026903712e+01,-1.551350924631910111e+01,5.173207576453032530e+00,-6.520616342502832730e+00,0.000000000000000000e+00
-5.547312413267277975e-01,-1.412769854614819021e-01,-3.602621593664784849e-01,-1.016065085468170093e+00,-8.983550651576455159e-01,-1.556087903538865280e+00,8.836466419016145712e-01,4.571375631895727163e-15,1.416590506554711482e+01,-1.551344647270028609e+01,5.173089805321111179e+00,-6.520631212474018668e+00,0.000000000000000000e+00
-5.547264902882447224e-01,-1.412774013650565652e-01,-3.602568980032838097e-01,-1.016069836506653168e+00,-8.972787737326692881e-01,-1.556799465654821191e+00,8.832819125925942538e-01,4.571321552167326721e-15,1.416571122895541635e+01,-1.551338420510268001e+01,5.172972985563771608e+00,-6.520645961710770599e+00,0.000000000000000000e+00
-5.547217777954674967e-01,-1.412778138912110515e-01,-3.602516793453197641e-01,-1.016074548999430505e+00,-8.962090739518361326e-01,-1.557505393479335476e+00,8.829181406362752726e-01,4.571325085300219328e-15,1.416551896567117552e+01,-1.551332244199951127e+01,5.172857114267708667e+00,-6.520660590595781514e+00,0.000000000000000000e+00
-5.547171037317174536e-01,-1.412782230502362402e-01,-3.602465032629064701e-01,-1.016079223063180548e+00,-8.951459824084462280e-01,-1.558205699416247869e+00,8.825553550297978722e-01,4.571444166397374824e-15,1.416532827091722879e+01,-1.551326118187839320e+01,5.172742188547183595e+00,-6.520675099508084216e+00,0.000000000000000000e+00
-5.547124679814290360e-01,-1.412786288523242839e-01,-3.602413696276023924e-01,-1.016083858813468854e+00,-8.940895157018138306e-01,-1.558900395805105088e+00,8.821935847120226937e-01,4.571382179308229082e-15,1.416513913996203478e+01,-1.551320042324131698e+01,5.172628205544032021e+00,-6.520689488823051327e+00,0.000000000000000000e+00
-5.547078704301504626e-01,-1.412790313075693305e-01,-3.602362783122048939e-01,-1.016088456364747428e+00,-8.930396904371171729e-01,-1.559589494920023300e+00,8.818328585622441373e-01,4.571258471481952846e-15,1.416495156811968492e+01,-1.551314016460467293e+01,5.172515162427672841e+00,-6.520703758912397063e+00,0.000000000000000000e+00
-5.547033109645433946e-01,-1.412794304259668010e-01,-3.602312291907504016e-01,-1.016093015830354496e+00,-8.919965232252535792e-01,-1.560273008968544151e+00,8.814732053989013938e-01,4.571298957053390086e-15,1.416476555074991772e+01,-1.551308040449924519e+01,5.172403056395114440e+00,-6.520717910144178120e+00,0.000000000000000000e+00
-5.546987894723844903e-01,-1.412798262174137509e-01,-3.602262221385151841e-01,-1.016097537322513400e+00,-8.909600306827031302e-01,-1.560950950090479017e+00,8.811146539782857001e-01,4.571329644151274153e-15,1.416458108325814180e+01,-1.551302114147022770e+01,5.172291884670967121e+00,-6.520731942882790122e+00,0.000000000000000000e+00
-5.546943058425652939e-01,-1.412802186917087865e-01,-3.602212570320157403e-01,-1.016102020952332818e+00,-8.899302294313936601e-01,-1.561623330356747053e+00,8.807572329932442656e-01,4.571368612888894840e-15,1.416439816109545369e+01,-1.551296237407723488e+01,5.172181644507455545e+00,-6.520745857488972952e+00,0.000000000000000000e+00
-5.546898599650927908e-01,-1.412806078585517044e-01,-3.602163337490095207e-01,-1.016106466829805433e+00,-8.889071360985763004e-01,-1.562290161768201902e+00,8.804009710718817550e-01,4.571287974737944889e-15,1.416421677975866267e+01,-1.551290410089430694e+01,5.172072333184430271e+00,-6.520759654319809862e+00,0.000000000000000000e+00
-5.546854517310906285e-01,-1.412809937275440186e-01,-3.602114521684957049e-01,-1.016110875063807484e+00,-8.878907673167040215e-01,-1.562951456254451088e+00,8.800458967762587736e-01,4.571935589677116768e-15,1.416403693479031922e+01,-1.551284632050992585e+01,5.171963948009382861e+00,-6.520773333728726584e+00,0.000000000000000000e+00
-5.546810810327997832e-01,-1.412813763081885166e-01,-3.602066121707157564e-01,-1.016115245762098329e+00,-8.868811397233180571e-01,-1.563607225672664525e+00,8.796920386010863568e-01,4.571861357418267162e-15,1.416385862177873811e+01,-1.551278903152702782e+01,5.171856486317464530e+00,-6.520786896065491334e+00,0.000000000000000000e+00
-5.546767477635790033e-01,-1.412817556098892313e-01,-3.602018136371546442e-01,-1.016119579031319109e+00,-8.858782699609372147e-01,-1.564257481806376804e+00,8.793394249724176825e-01,4.571880487638138185e-15,1.416368183635803923e+01,-1.551273223256301215e+01,5.171749945471503018e+00,-6.520800341676213918e+00,0.000000000000000000e+00
-5.546724518179058094e-01,-1.412821316419513584e-01,-3.601970564505413974e-01,-1.016123874976992303e+00,-8.848821746769567342e-01,-1.564902236364277055e+00,8.789880842463374533e-01,4.571966956343241362e-15,1.416350657420817249e+01,-1.551267592224975367e+01,5.171644322862023024e+00,-6.520813670903343962e+00,0.000000000000000000e+00
-5.546681930913776037e-01,-1.412825044135812003e-01,-3.601923404948502716e-01,-1.016128133703520620e+00,-8.838928705235514771e-01,-1.565541500978993694e+00,8.786380447076489464e-01,4.571864815067630646e-15,1.416333283105495866e+01,-1.551262009923362406e+01,5.171539615907266629e+00,-6.520826884085671793e+00,0.000000000000000000e+00
-5.546639714807125587e-01,-1.412828739338860828e-01,-3.601876656553018030e-01,-1.016132355314185665e+00,-8.829103741575827780e-01,-1.566175287205870292e+00,8.782893345685569564e-01,4.571797363681517939e-15,1.416316060267012844e+01,-1.551256476217549896e+01,5.171435822053216391e+00,-6.520839981558326670e+00,0.000000000000000000e+00
-5.546597868837509493e-01,-1.412832402118745223e-01,-3.601830318183639745e-01,-1.016136539911147274e+00,-8.819347022405158443e-01,-1.566803606521727232e+00,8.779419819673468517e-01,4.571883850077615776e-15,1.416298988487136512e+01,-1.551250990975078103e+01,5.171332938773619325e+00,-6.520852963652775891e+00,0.000000000000000000e+00
-5.546556391994558188e-01,-1.412836032564557809e-01,-3.601784388717532703e-01,-1.016140687595442405e+00,-8.809658714383367117e-01,-1.567426470323622700e+00,8.775960149670632982e-01,4.571964003183106127e-15,1.416282067352234186e+01,-1.551245554064941246e+01,5.171230963570011774e+00,-6.520865830696822130e+00,0.000000000000000000e+00
-5.546515283279145336e-01,-1.412839630764398668e-01,-3.601738867044360082e-01,-1.016144798466983801e+00,-8.800038984214815230e-01,-1.568043889927600576e+00,8.772514615541860961e-01,4.571845707962255838e-15,1.416265296453277678e+01,-1.551240165357589085e+01,5.171129893971748714e+00,-6.520878583014602548e+00,0.000000000000000000e+00
-5.546474541703394490e-01,-1.412843196805374513e-01,-3.601693752066296161e-01,-1.016148872624558885e+00,-8.790487998647652512e-01,-1.568655876567430774e+00,8.769083496372999109e-01,4.571820113008934190e-15,1.416248675385847378e+01,-1.551234824724929062e+01,5.171029727536030407e+00,-6.520891220926587017e+00,0.000000000000000000e+00
-5.546434166290703516e-01,-1.412846730773600623e-01,-3.601649042698041314e-01,-1.016152910165827983e+00,-8.781005924473211932e-01,-1.569262441393340035e+00,8.765667070457651144e-01,4.571562236368265898e-15,1.416232203750138119e+01,-1.551229532040328429e+01,5.170930461847932591e+00,-6.520903744749575459e+00,0.000000000000000000e+00
-5.546394156075743487e-01,-1.412850232754192248e-01,-3.601604737866835326e-01,-1.016156911187323875e+00,-8.771592928525439037e-01,-1.569863595470736506e+00,8.762265615283844067e-01,4.571455762142641977e-15,1.416215881150963973e+01,-1.551224287178615313e+01,5.170832094520441125e+00,-6.520916154796693398e+00,0.000000000000000000e+00
-5.546354510104487545e-01,-1.412853702831273484e-01,-3.601560836512474051e-01,-1.016160875784449358e+00,-8.762249177680364598e-01,-1.570459349778925429e+00,8.758879407520658855e-01,4.571305290461353254e-15,1.416199707197764290e+01,-1.551219090016081736e+01,5.170734623194479518e+00,-6.520928451377393742e+00,0.000000000000000000e+00
-5.546315227434214234e-01,-1.412857141087967006e-01,-3.601517337587323841e-01,-1.016164804051476800e+00,-8.752974838855657191e-01,-1.571049715209814623e+00,8.755508723004844507e-01,4.571018302290009746e-15,1.416183681504609027e+01,-1.551213940430485216e+01,5.170638045538949790e+00,-6.520940634797450564e+00,0.000000000000000000e+00
-5.546276307133527483e-01,-1.412860547606397954e-01,-3.601474240056338205e-01,-1.016168696081545475e+00,-8.743770079010213525e-01,-1.571634702566615305e+00,8.752153836727408764e-01,4.570806084997914775e-15,1.416167803690205496e+01,-1.551208838301050719e+01,5.170542359250764441e+00,-6.520952705358956436e+00,0.000000000000000000e+00
-5.546237748282373259e-01,-1.412863922467691158e-01,-3.601431542897076121e-01,-1.016172551966660897e+00,-8.734635065143810939e-01,-1.572214322562531796e+00,8.748815022820171095e-01,4.570456193920557067e-15,1.416152073377904053e+01,-1.551203783508473677e+01,5.170447562054884649e+00,-6.520964663360320657e+00,0.000000000000000000e+00
-5.546199549972055109e-01,-1.412867265751969748e-01,-3.601389245099718694e-01,-1.016176371797692823e+00,-8.725569964296818748e-01,-1.572788585819445029e+00,8.745492554542311225e-01,4.570020395108697918e-15,1.416136490195705200e+01,-1.551198775934921592e+01,5.170353651704360232e+00,-6.520976509096264806e+00,0.000000000000000000e+00
-5.546161711305250819e-01,-1.412870577538353212e-01,-3.601347345667089139e-01,-1.016180155664373252e+00,-8.716574943549959542e-01,-1.573357502866584268e+00,8.742186704266844410e-01,4.569446870636159424e-15,1.416121053776266159e+01,-1.551193815464037229e+01,5.170260625980369618e+00,-6.520988242857819195e+00,0.000000000000000000e+00
-5.546124231396031279e-01,-1.412873857904957398e-01,-3.601305843614669988e-01,-1.016183903655295317e+00,-8.707650170024112679e-01,-1.573921084139198623e+00,8.738897743467142210e-01,4.568593586921198649e-15,1.416105763756908154e+01,-1.551188901980940216e+01,5.170168482692260703e+00,-6.520999864932320200e+00,0.000000000000000000e+00
-5.546087109369878254e-01,-1.412877106928892013e-01,-3.601264737970624741e-01,-1.016187615857910620e+00,-8.698795810880179946e-01,-1.574479339977213899e+00,8.735625942703362234e-01,4.567856287065831778e-15,1.416090619779623339e+01,-1.551184035372230063e+01,5.170077219677597036e+00,-6.521011375603404048e+00,0.000000000000000000e+00
-5.546050344363703255e-01,-1.412880324686258682e-01,-3.601224027775816738e-01,-1.016191292358528120e+00,-8.690012033319020057e-01,-1.575032280623883452e+00,8.732371571608896765e-01,4.566846946633738236e-15,1.416075621491082615e+01,-1.551179215525989008e+01,5.169986834802199560e+00,-6.521022775151004147e+00,0.000000000000000000e+00
-5.546013935525866412e-01,-1.412883511252150115e-01,-3.601183712083832478e-01,-1.016194933242311693e+00,-8.681299004581413126e-01,-1.575579916224430166e+00,8.729134898876758086e-01,4.565303257995541177e-15,1.416060768542643444e+01,-1.551174442331784675e+01,5.169897325960195467e+00,-6.521034063851347540e+00,0.000000000000000000e+00
-5.545977882016199789e-01,-1.412886666700647331e-01,-3.601143789961001040e-01,-1.016198538593278355e+00,-8.672656891948077318e-01,-1.576122256824686430e+00,8.725916192245986025e-01,4.563523178637940010e-15,1.416046060590358024e+01,-1.551169715680672390e+01,5.169808691074063489e+00,-6.521045241976947793e+00,0.000000000000000000e+00
-5.545942183006022930e-01,-1.412889791104821047e-01,-3.601104260486417963e-01,-1.016202108494296041e+00,-8.664085862739759891e-01,-1.576659312369717458e+00,8.722715718487979997e-01,4.561609901755666350e-15,1.416031497294981101e+01,-1.551165035465198550e+01,5.169720928094686307e+00,-6.521056309796601447e+00,0.000000000000000000e+00
-5.545906837678167278e-01,-1.412892884536724181e-01,-3.601065122751967995e-01,-1.016205643027081607e+00,-8.655586084317353768e-01,-1.577191092702444619e+00,8.719533743392846592e-01,4.559290246925058779e-15,1.416017078321979028e+01,-1.551160401579403292e+01,5.169634035001399397e+00,-6.521067267575382687e+00,0.000000000000000000e+00
